provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N 1 CIODENG,20210700,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB95F0434AA772C937D7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N 1 TARAJU,20210964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DA5B6B79BCB31F4985
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N 2 CIODENG,20210699,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D796E555A077AAF12AA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N 2 TARAJU,20210981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99546D1226B9A71DC1F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N AWILEGA,20210463,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9F7FDEB87FF8FA2BD3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N CAMPAKA,20210502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B1FD78CBFDB6CF7561
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N CIKUBANG,20210410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6B2DD7BCB77A7964D9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N DEUDEUL,20210599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA643C61843A68A90ABD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N INDULARANG,20210301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFDC1F04F556B048F40
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N JAYABAKTI,20210097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9DEDBC76AED2E74BD7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N JAYANUGRAHA,20210112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC064709BA222B22B463
