provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN 1 KARANGLAYUNG,20210092,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA05B4AC5D5E3DAFDFF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN 1 PARAKANHONJE,20210324,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5001DA345A9D695702B8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN 2 KARANGLAYUNG ,20210091,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F7035706278F2C713F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN 2 PARAKANHONJE,20210323,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF46F273628146368826
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN 2 SUKAMAJU,20210882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F6AD7C34431CEAD0BA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN 3 PARAKANHONJE,20210311,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D0D962CE60CD433FFE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN 4 PARAKANHONJE,20210310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCF8C28DB1C77903962
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN BIRU,20210448,SD,Negeri,21 Aug 2019 19:30:56,1,151,6,9,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585E06E737D36D1358B6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN BONGAS,20210512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1CEA81D0676F5CA399
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN CICEURI,20210354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3336E7CD681862EF799
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN CIWALET,20210527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095B3FA5FC420A77755A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN KAHURIPAN,20210080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786866D877279715CB3B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN LEUWINANGGUNG,20210014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12372120AB4553B710F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN NANGREU,20210293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA689C1F8609E209438
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN PAMIJAHAN,20210330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB92D57B46732A90261
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN PANDAWA,20210337,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FA1C778EA6804194C0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN SIMPANG,20210236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4A09F4C2D8F8255E75
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN SINDANGRASA,20210229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA98593520D931BCA25
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN SINDANGSARI,20210918,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46742DEE0AE7FA6A2C02
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN SINGKUP,20210923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C732DF4DE8F3276A568
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN SIRNAJAYA,20210121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4F5B6E62BB6921966E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN WANGUNSARI,20210750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AF9FFA16D87046B706
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SDN WENINGGALIH,20210749,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5F45D1E9FDF3755582
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMPN 1 BANTARKALONG,20210832,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CBC26B5C6F34108415
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMPN 2 BANTARKALONG,20210793,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AADDE0B395915896015
