provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN 2 TAWANGBANTENG,20262583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DFFC69DD3CDC3DDB8B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN 3 GUNUNGSARI,20229325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E697F2E3FB78D9E7C1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN 3 SUKARATU,20262626,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3ED032917DD5FF1F6B1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN 3 TAWANGBANTENG,20262630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC13422E34E894FE74B1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN 4 GUNUNGSARI,20229326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F12A587AC7BEAFDBA63
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN CIPANAS,20210662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED365DC5D403EDE6269
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN KARANGSIRNA,20229342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6441A05ADA8DAD4F7875
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN KIKISIK,20229352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0AFB9668ECBA03F9C8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN SINAGAR,20229441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57496C7098C64FD7B53D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN SUKAJAYA,20210873,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08642523AB2B6AD930A1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SDN SUKAMANAH,20210883,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA1DF2474124B60ED10
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SD ISLAM PALASARI,69829162,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15833F88DBB14109699
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMP N 2 SUKARATU,20210815,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B58DD0111F35CC2F6F5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMP N 3 SUKARATU,20254280,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7476AB108324C97F6F75
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMP NEGERI 1 SUKARATU,20210797,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6962503A112E7FB6E05
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMP Al-Ahyar,20258185,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A8C84F412CA3CA91F1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMP ISLAM BAHRUL ULUM,20210721,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45781A1B0F3E3CE20BE6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMP ISLAM TERPADU AL MALIK,20262690,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9772362AF3949AEF21C4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMP ISLAM TERPADU AL-FAARUUQ,69854737,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96286E4304594FB5226F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMP ISLAM TERPADU DAARUL FALAAH,20276097,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C065CD368CDF5E5D1820
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMP TERPADU YAPINDA,20270486,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFB695A37689CB202DB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMPS ISLAM TERPADU YASHUDA,20279866,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635B2BF556A411B914D3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMA IT YASHUDA,69934911,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F03F47637345308D06
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMAS ISLAM TERPADU RIYADLUSSHOLIHIN,20253274,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD905F769893D2CE04F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMAS YAB SUKARATU,20210769,SMA,Swasta,21 Aug 2019 11:14:54,8,111,6,13,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D76DA1E3F1139AAB07B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMK AL-AMIN,69935709,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05D85A9208D1FB9B9BC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMK AR-RIDWAN CINTAMULYA,69954369,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20D7551F51FE1D6A325
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMK IT DAARUL FALAAH,69953970,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1924697FE43C7154A6D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMK MMC,69897021,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3844DFF5BC63E28106E1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMKS AR RIZQI BINA INSANI,20269182,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1251631555C8AFD590EB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaratu,SMKS YAPINDA,20229519,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4A85D8CE027319C54C
