provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 1 CIBANTENG,20210376,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF51FA4D2F0913ADF52
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 1 CIGUNUNG,20210364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56CE4152EEED7B49DD7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 1 PARUNGPONTENG ,20262472,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62E76A96CCD6A7A98B8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 2 CIBANTENG,20262513,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506BCAE2CDC240DB6C75
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 2 CIGUNUNG ,20210363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270ADAFAA2FD404A5DDA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 2 PARUNGPONTENG ,20210312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869C498C10906C1E7792
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN BURUJUL,20210517,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2893305FB67C763904B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN CIBUNGUR,20210371,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F73B8951231BA46E3F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN CIBUNTU,20210356,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D53AB813A1700826AA5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN CILINTUNG,20210652,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813C4EBE591D1AFA0B12
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN CIPADUNG,20210696,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9590AA4A1A8057736FB3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN DERAH,20210612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCBBA76B581484E7B96
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN GUDED,20210577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1089481F365A6FAE84D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN LAYUNGSARI,20210144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD38959E5CE316FF8BC1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN LENGKONGJAYA,20210139,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791EB724D23211C36EF7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN MARGALAKSANA,20210066,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0112E16060C8C8B0B762
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN MEKARSARI,20210047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039E711BF4DBEB11CA35
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN NANGOH,20210292,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897503C1FF836E49C1C1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN PAKUNAGARA,20210272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EF11416FA5F36EE933
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN PAMOYANAN,20210329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D44DCAE7B5EA0F8816
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN PASIRPEER,20210200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BCF4CD03EC33D1F701
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN SANGKUR,20210249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94458709348F6B49098
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN SINDANGSARI,20210917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3683C94149551621364
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN SUKAATI,20210929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1945E71A6E19C5C1030D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN TANJUNG,20210955,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A8C5C95C0BEFAA2384
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SMPN 1 PARUNGPONTENG,20210848,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A5122D7410FD89BBE0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SMP ISLAM NURUL HUDA LEGOKRANDU,69820436,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2200BC1B2B2546702B8A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SMP Terpadu Cahaya Anak Bangsa,20257284,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6132C9BD4F1343C2024
