provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN 1 CIBUNGUR,20210370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EB23DF16286150A414
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN 2 CIBUNGUR,20210369,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8019031DE21A56E5EF84
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN BANTARKALONG,20210475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E18F2C3E0FC8633B868
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIANDUM,20210484,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2F51B4D95A2C413F11
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIBADAK,20210495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3780A61914C7754561
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIBARENGKOK,20210375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB72BA433B45DCB7247
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CICADAS,20210355,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1382FD6F7AEA2DAD43
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIHAUR,20210361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADFC61544C809EBF8BD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIHERAS,20210349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D181B614956D63EED2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKADU,20210416,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465D1C5955D25843262A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKALONG,20210425,SD,Negeri,22 Aug 2019 22:59:18,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFCC28278C43D7B8F6D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKAREOJAYA,20210414,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B59C0A346D525C5E199
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKATULAMPA,20210397,SD,Negeri,20 Aug 2019 22:08:15,1,99,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B238E698EB2A815992
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKAWUNGADING,20210395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D18E384BEE6ECADDDE4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKONDANG,20262672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DE56C6A9CE61F604B1
