provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN 1 CIBEBER,20210390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1217DE004060AFEBD4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN 1 CIKALONG ,20210432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A45AA734D9739EC007
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN 1 CIKANCRA,20210429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16D933A5093F3425AF1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN 1 SINGKIR,20210908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD3D492F0FBE3FDC296
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN 2 CIBEBER,20262515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AAD380AD2CACDE1019
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN 2 CIKALONG,20210431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5F29D58C5D76347024
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN 2 CIKANCRA,20210428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18AADB3849291C4BD36F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN 2 SINGKIR,20210907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B278FE5ECE1A6754A3C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN 3 SINGKIR,20210906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DD52F7635E903FAF9B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN BATUWULUNG,20210442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A13E8E02E87AF88C524
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN BEBEDAHAN,20210438,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA8935512A2B61E66CD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN BELENDANG,20210446,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00FC3746AE501024A1F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN BOJONGNANGKA,20210510,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204D0675A7FD3C5DA2D1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN BOJONGSARI,20210505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C70DA2DC2E6557B8C7
