provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD N BANYURESMI,20210472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAE5645D3AA0BDD2ABD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD N BOJONGASIH I,20210453,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922D49A5CA7723DA5306
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD N BOJONGASIH III,20210452,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FC1BDA9B6150DAAE25
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD N CIBEUSI,20210384,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7EBE464BCF0F5156F4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD N CIPEDES,20210673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEC8A7D1B6D2E1E6E7B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD N KIARAKONENG,20210135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F74B6A73F1188210F9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD N PADAHAYU,20210270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306A4635905B2FD068A2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD NEGERI 2 TOBLONGAN,20210862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB4FCD5097D90AB8F95
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD NEGERI BALAUDANG,20210478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E4466624785781148C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD NEGERI CIPAKU,20210665,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B551C1A38C70E7D53D22
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SD NEGERI NEGLA,20210299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4177D40044EBF22087A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SDN 1 SUKAMAJU,20210881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72585CFBC695632BCC9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SDN 2  BOJONGASIH ,20229262,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B352B9807EBE5D1C82E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SDN CILUMPANG,20210636,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815A799BB7DCAD386B92
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SDN TAMANGGUNG,20210957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BADE3A320FFBA560987
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SMPN 1 BOJONGASIH,20210831,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE594AE91560B3DC5DF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SMPN SATU ATAP 1 BOJONGASIH,20268013,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCA0F4279E511305776
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SMPN SATU ATAP 2 BOJONGASIH,69865666,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A849606AD8A431E24130
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SMP ISLAM MIFTAHUL HUDA,20271331,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9512DFAF16BACC140331
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojongasih,SMA TERPADU SALMAN AL-FARISI,69934731,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA5520674499A7B0C7D
