provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN 1 CIMANGGU,20210634,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F618EB54D215488403
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN 1 MANDALASARI,20209967,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21039A0B6517A47B95E5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN 1 PUSPAHIANG,20210206,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A51FC73166EA2D63D48
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN 2 CIMANGGU,20210622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6AE8BD524F66543E4B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN 2 MANDALASARI,20209966,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76E38CA1F21A8609625
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN 2 PUSPAHIANG,20210205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEEBBCF9F3BD0AFAE85
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN 3 PUSPAHIANG,20210193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451DA52D4E5456CF7D24
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN 4 PUSPAHIANG,20210192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B4F9732E4CC03D9A1C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN BARULAKSANA,20210445,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCF83DC156C5AB85C15
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN BUKITDAGO,20210521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB66B21F64AF30892F8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN BUNISARI,20210519,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB14408B5F61E730C7A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN CILANGKAP,20210643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC3DED5773C81D1B46A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN CIPATANGGA,20210676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B507CD5BEC2569DE4DD0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN GIRIJAYA,20210605,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD4CB035609D318F48F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN GUNUNGAGUNG,20210575,SD,Negeri,22 Aug 2019 21:03:07,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C9E948209BF1137E4A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN HANDEUAR,20210586,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67703C6CCC9B19FA77E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN LENGKONGSARI,20210117,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB21A63D3CD5CA68F28
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN MARGALAKSANA,20210065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CD217B7FADA51B9D06
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN MULYASARI,20210290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D1995C742E2CA711A2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN MUSTIKASARI,20210286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F488278C600A198D0D6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN PALASARI,20210347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A002267F688308D0D8D1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN SATIALAKSANA,20210255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC03CF7902BABF11F05
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SDN SATIALUYU,20210254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4D32D5530934C193D1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SMPN 1 PUSPAHIANG,20210847,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCA3D180B5A6749D985
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SMPN 2 PUSPAHIANG,20210803,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028B0592B274ECDDD4EB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SMPN SATU ATAP 1 PUSPAHIANG,20262705,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB0127873E4A056C240
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SMP AS-SHIDDIQIYAH,69914355,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08D60C292CB3D4AF498
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SMP IT DAARUSSAADAH,69954810,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56B069DAD1A0B19E156
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SMAS AL HIDAYAH PUSPAHIANG,20210748,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A656359130B2568AFDC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Puspahiang,SMKN PUSPAHIANG,69752267,SMK,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B94A814A5FFA36353B9
