provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN KUDADEPA,20210136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FF2201FDADACBA30DC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN RAWA,20210184,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D87ED228C742160EA0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN SUKAHENING,20210927,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E409EB2B297CE26709
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN SUKAHURIP,20210926,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2B8561E89AE23B525F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN SUKASENANG,20229466,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB723F96FA7FE4E560F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN TAJURHALANG,20210982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13622D01633AD65D7AD5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMPN 1 SUKAHENING,20210800,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC46C82B9272EE420F8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMPN 2 SUKAHENING,20210817,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1647C7D5C1F1CA2CC094
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMPN 3 SUKAHENING,20238546,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AAA08750D5D250E252
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMP IT NURUL JANNAH,69814127,SMP,Swasta,-,0,0,0,1,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB633FD4029E1B2114A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMP IT TAKWINUL UMMAH,69989463,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40C11F2A820AE6554D4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMP TANFIDZUL HANAFIYAH,60726843,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9DAA777B9B5DD15D54
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMP Terpadu Babussalam,20269209,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7C13E924910A3DE3DA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMA Islam Terpadu Nurul Jannah,69947328,SMA,Swasta,22 Aug 2019 17:54:09,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7381157FE528426A3648
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMA TERPADU BABUSSALAM,69870672,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0918BB7A0B59F8B71A95
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMK TERPADU AL-MUNAWAROH,69949489,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158EED46BE8E3E15D202
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SMKS BINA MANDIRI,20268916,SMK,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA051EDD5454EA233789
