provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN 1 CIGALONTANG ,20262428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB70DCE026928AB64F6B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN 1 PUSPARAJA,20229407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3324DF63C0DDFE5E61
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN 1 SUKAMANAH,20229454,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066580C34E425A1B592C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN 1 TENJONAGARA,20229480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5C57DA3FE3E477354D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN 2 PUSPARAJA ,20229408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB93BB535E7E2452619
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN 2 SUKAMANAH,20229455,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F4B0C497B34CF60A01
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN 2 TENJONAGARA,20229481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D134492EC62C5DE8DAA6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN BUDIKARYA,20229264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9908B66EC10DFE74D6CB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN BUDIMULYA,20229265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51CEE9107E58F1AB053
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN BUNISARI,20229270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038A3550CB58AC3A43E6
