provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN 1 JAYARATU,20229332,SD,Negeri,22 Aug 2019 13:13:47,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99010EB0983AC3B5B1BC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN 1 LINGGASIRNA,20210026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924A9DBFFCA7D84DADAE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN 2 JAYARATU,20210109,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA90D3D7143671A257C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN 2 LINGGASIRNA,20210025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FBC06A986B3C508B3E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN CIBATU,20210372,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0650948A7EF15D5A6A52
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN CIKADU,20210415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719AB3E02ADD32442370
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN CIKEUPEUL,20210402,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE0A98F8AF67168F8A9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN CIPAKU,20210679,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19711B8CE22E109EE9B2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN LOKANTARA,20210022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE1078E1A6901D89736
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN MALAGANTI,20210020,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888A4706E9085795C716
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN PADARAME,20210279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A006CDF71475AE16AFE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN SARIWANGI,20210256,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51A75A2270734776979
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN SELAKASO,20210250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79F9C116DDF91472C51
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN SIRNAGALIH,20210941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7BFE4882ACCBEB1269
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN SIRNASARI,20210938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5D89B05C4C07D0B2B7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SDN SUKARAPIH,20210997,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900AA15EA3DDDA6EC736
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMP N 2 SARIWANGI,20253544,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBF9D2B911774B621BF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMPN 1 SARIWANGI,20210823,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C706BE555B38083945
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMP AL-BANA,69918166,SMP,Swasta,22 Aug 2019 19:07:37,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DB000D4424EA647750
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMP ISLAM CIPAKU,20210739,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6BE63FDEDE248534B3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMP ISLAM JAYARATU,20210736,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E87DDD7357A4A80A6EB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMP ISLAM MANBAUL ULUM,20229488,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B462DB21417571FF133
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMP ISLAM NURUL ANWAR,69939285,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE9A50D1BC68E3E13F2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMP ISLAM TERPADU AL MUKHTAR,20253776,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574EC3C91739C4031AA2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMP ISLAM YPP CILENGA,20210729,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597F59DA9AB94B1815E4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMP MAARIF NU SARIWANGI,69788587,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3527F1CB2275549615
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMAN 1 SARIWANGI,20210780,SMA,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6638C1B56413C9AEB0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMAS AL-IDRIS,69758462,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E3C2E0DD0788771AFE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMAS TERPADU AL-MUKHTAR,69786373,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F03B61CEDC1441AFAD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMK SARIWANGI,69873966,SMK,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EC4644B3E16E0B1D77
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMKS AL HUDA SARIWANGI,20241184,SMK,Swasta,21 Aug 2019 15:49:34,2,1.570,46,65,6,49,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F9535C70670E6CEE82
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SMKS KESEHATAN MIFTAHUNNAJAH,20268063,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AA8AEDE894CCD858F3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sariwangi,SLB Al Ichlas Jayaratu,20269970,SLB,Swasta,-,0,0,0,0,0,28,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F890B00A6ED53C62984
