provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN 1 BEBEDAHAN,20210437,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24826585AA901D2AB00
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN 1 MANGUNREJA,20209977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96179DBEDBEF67AD70A3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN 2 BEBEDAHAN,20229261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82946836E3493E0239DA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN 2 MANGUNREJA,20209976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4565C91FDDB98AB61865
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN 3 MANGUNREJA,20210071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FD99735186169A8369
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN 4 MANGUNREJA,20210059,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977CCE80950DC32B9A14
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN 5 MANGUNREJA,20210058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC45B09B00A48D8ADEEB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN 6 MANGUNREJA,20210057,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4805F24CC425A5C553F9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN BALANDONGAN,20210471,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1333D42FEE94FD5250
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN CIKELER,20210394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849C4274D9BF44F555AA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN LEBAKGEDE,20210143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C692F3630DE3BE8B887B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN MALINGPING,20209986,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966C626E6584378CC674
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN MARGAJAYA,20210068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F6F8B7BB59F2932576
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN PASIRSALAM,20210198,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFABED93185CAE5EC33D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN SALEBU,69756426,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD0E579CA481C0AF13A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN SUKAMAJU,20229449,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE54B82F05B9A88AE19
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN SUKASUKUR,20211017,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8CBBF14DA1A2E0B197
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SDN TALUN,20210959,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE981C8B5C53FB45ECC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SMP NEGERI 2 MANGUNREJA,20253034,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5EBA3928B1C152B494
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SMPN 1 MANGUNREJA,20210853,SMP,Negeri,-,0,0,0,0,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D816041B117F3C55543C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SMPN SATU ATAP 1 MANGUNREJA,69775434,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2F1DD77A71AE1F068A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SMP AL MADINAH,20279875,SMP,Swasta,22 Aug 2019 22:46:23,6,287,10,10,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4970C806AAA54FA39D05
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SMP Manuk Heulang,20271164,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23863CB2CF6B27DAEF67
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SMA SABILUL HUDA,69897019,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DAD84C7865149CB325
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SMK BAHRUL HUDA,69934738,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A018BE62940BE583818
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SMK MANUK HEULANG,69878671,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DF604BCB4183CD0CB4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SMKS NUANSA MANGUNREJA,20210710,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D430826100CEE4A4BC3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Mangunreja,SLB ABC YKS MANGUNREJA,20268137,SLB,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCE18443A73D1A0E7FF
