provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 1 CIWARAK,20210526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B1A77C4F68AAF67B8F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 1 PAPAYAN,20210339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11A9C509AC12E8BA7CC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 2 CIWARAK,20210534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350B87FD43676F7319C0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 2 PAPAYAN,20210338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A278141DD78FDB62191
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 3 PAPAYAN,20210325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CA7CEB597E997FAB71
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN BARANGBANG,20210459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E32F1697E3E88E8B84
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN CIHAUR,20229290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A228B009D61B507585
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN CINUNJANG,20210691,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A9F4BAD99E97318162
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN CISUGIH,20210545,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9302749A459AF1217C2F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN CIWALANG,20210528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EF30D5B23C60B56C16
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN JATIWARAS,20210098,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8144889F08A8BE728553
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN JAYALAKSANA,20210105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9C10700868E49DA916
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN JAYAMEKAR,20210115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990E41CB5AC82DFB8FCF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KALAPASARI,20210076,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85DA726A3D4CD585FDD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KAPUTIHAN,20210084,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CE7A29B6187682C3C5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KARYANEGARA,20210159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73FB435F1F5B785CE61
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KERSAGALIH,20210166,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840D9F344E3682B60D20
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KERTASARI,20210149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E583A2C1E8BAC822E7E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN LINGGAPUTRA,20210018,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D73FAAADA520C92CF8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN LINGGASARI,20210019,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9972857D1B1E9645F4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MANDALAHURIP,20209973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB450068A2B9BD9D089F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MANDALAMEKAR,20209971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC95047227FE56263BF6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MARGAHAYU,20210069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4189FDE91348D3C21E83
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MEKARWANGI,20210044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4723EC70F8CFD63675
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MULAGAMANG,20210170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB33472703A49ABC6CAE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN NEGLASARI,20210296,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA031F32413A93FF7228
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN PANGGUNGJAYA,20210344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55272ED350E4975AC4C4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN SANGGARIANG,20210247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621D1584C74537BACFED
