provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SDN 1 KARANGLAYUNG ,20210087,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F512CAE10BB9D1E49D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SDN 2 KARANGLAYUNG,20210086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC42AB506DEADF5FF1A6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SDN AWILUAR,20210464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D40C0C41124F1460D7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SDN CITALAHAB,20210533,SD,Negeri,22 Aug 2019 21:30:04,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDE36DAFC1A48308EF4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SDN CITAMBAL,20210531,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2036CFF84B68AB67EA2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SDN GUNUNGSANGKUR,20210573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8FC93C53D88468505C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SDN KARANGPETE,20210090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7589CBABAAA6BC9BA61
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SDN KARANGSARI,20229341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465789F4BEE9B8E7EE81
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SDN SIRNAJAYA,20229436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7615C9BD9C95523EFB74
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SMPN 1 KARANGJAYA,20210856,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B687EB543D8DA417F53E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SMPN SATU ATAP 1 KARANGJAYA,20229500,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A59BB58D85FFD60065
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SMPN SATU ATAP 2 KARANGJAYA,20262695,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BDE222E26E675FBEC3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangjaya,SMKN KARANGJAYA,69752266,SMK,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45D37A6021FCC15B473
