provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SDN MALATISUKA,20209987,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAFB9942DA39F992D96
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SDN MUNJUL,20210287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CB3C1288A769811D65
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SDN NEGLASARI,20210297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC3A577C4878C4424B7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SDN PASIRIPIS,20210320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C678F8F17BAEF010FDF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SDN PASIRMUNCANG,20210303,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA39CB6EE5264310A1AE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SDN POPONCOL,20210212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10CE96C250E18359C79
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SD MIFTAHUL ULUM,69893876,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EAA63000CFB383F836
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SMP N 2 GUNUNGTANJUNG,20247264,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB224A5038938749A52
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SMPN 1 GUNUNGTANJUNG,20210860,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D74FE50579412DC3077
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SMPN SATU ATAP 1 GUNUNGTANJUNG,20268072,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7B424791C0390B1B41
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SMP PLUS MIFTAHUL ULUM,20210839,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FF2769461A32EF3F62
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SMP TERPADU AL-MUNIR,69955444,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CDEC388C68BE33F55E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SMAS MIFTAHUL ULUM,20229515,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318E9DA2CBB2F32DC34E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SMKS MIFTAHUL ULUM,20268845,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2422FC2CB4662BDA41D9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Gunungtanjung,SMKS PLUS AL HASANAH,20268067,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369DD31598FCF6597227
