provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 1 ARJASARI,20210465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE3C0CB2F3C9FDCC567
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 1 CIAWANG,20210483,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B88603CCF20E7E3474
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 1 CIGADOG,20210351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71312D04FE4DCA51512A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 1 LINGGAWANGI,20210024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DE1569D207371493BC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 2 ARJASARI,20229258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CC5A22A18830BAD4E3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 2 CIAWANG,20210482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B4DF24F91D5F90FAD3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 2 CIGADOG ,20210350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56409969D5141C737160
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 2 LINGGAWANGI,20210023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E968329348E424445F1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 3 CIAWANG,20210490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C69413E53C089E3DA0A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN 3 CIGADOG,20210358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8876F81188F7D5B97DE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN BOJONGSARI,20210508,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995C99B3D03CFC7D1218
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN CEUNGCEUM,20210486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873F51B32009C6EF335D
