provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMP AL ISHLAH,20279876,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF9B8061D34AA749C86
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMP ISLAM CIPASUNG,20210738,SMP,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D94B5E4C3ECDC1436B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMP ISLAM TERPADU MANARUL HIKAM,69838661,SMP,Swasta,20 Aug 2019 10:58:56,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AB660C0427C3F8CD59
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMP MUALLIMIN CIKEMBANG,20210726,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E3826594481EE05002
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMP PESANTREN CINTAWANA,20210723,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E76B3375BE030ABC613
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMP PLUS MUHAMMADIYAH SINGAPARNA,20210838,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2746861E9679FFC63C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMP TERPADU DADALI DINILLAH,69954650,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C55294EC0D424D3C83
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMAN 1 SINGAPARNA,20210740,SMA,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A2B9F80BEAA32A125E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMAN 2 SINGAPARNA,69788581,SMA,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFF19616F8A1179F2DE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMA AT-TAJDID BOARDING SCHOOL,69934717,SMA,Swasta,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E0A642555EA2E2D247
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMAS AL MUCHTAR SINGAPARNA,20210747,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A518372BC7E777099DE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMAS ISLAM CIPASUNG,20210745,SMA,Swasta,21 Aug 2019 23:43:48,3,768,24,46,9,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B141CF08460B21E40BC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMAS MUHAMMADIYAH SINGAPARNA,20210761,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B366EF58A73761B26E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMAS PESANTREN CINTAWANA,20210779,SMA,Swasta,21 Aug 2019 12:21:06,1,208,8,21,6,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C9ED60225DB2A2643C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMAS PGRI 43 SINGAPARNA,20210778,SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5BC040789A39E52B0F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMK AL-ISHLAH CINTARAJA,69935711,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC5D7EF05BD1DFB0FA8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMK ISLAM MADANI,69949625,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1B768E926E47D0988D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMKS AS SAABIQ,20244748,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C18F3241F6616D239A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMKS ISLAM CIPASUNG,20268061,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8F9F31D800FD066C35
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMKS IT AL MUQOWAMAH,20268018,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECDD2AFC7B06E908F15
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMKS KESEHATAN KH ILYAS RUHIYAT,20268062,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA28696332158BB96CDC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SMKS YPC TASIKMALAYA,20210704,SMK,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BD9588131AC7342DE4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SLB AISYIYAH SINGAPARNA,20268131,SLB,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CE7E7769F3A5A2D511
