provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN 1 CIJULANG,20210420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D1CAF96D78887C12A4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN 1 RAJADATU ,20210175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B947D323E57F4909B51
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN 2 CIJULANG,20210419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20B4A60463F93C8A0CB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN 2 RAJADATU,20210174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55FDBDF7C253DF84CD2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN 3 CINEAM,20210630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24EAAAD993A5F340AD9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN 4 CINEAM,20210629,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3382A755624963168745
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN ANCOL,20210480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DDB7ED65F13FDF253B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN BAYUSETRA,20210440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA6230E163E8D2EC886
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN CIKONDANG ,20229292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD02B4BAF54D29D1B0F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN CINEAM,20210632,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0FE08720CF712292AE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN CISARUA,20210568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ADFB5C411487FA85D7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN KERTAJAYA,20210164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C33766C973CC8F2ACD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN LANGENSARI,20210145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C4D5E03EDE9D491D33
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN PADAWENING,20210276,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FEB2B333B3762A85F2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN PAGANJURAN,20210275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94B34AA0B1D9025AEBD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN PASIRMUKTI,20210315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705A941ECF9190375CDC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN RAHAYU,20210179,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5F2B920123FB6D104F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN SUKAHURIP,20210880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8145C9974B7DA3E04A0E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN SUKAKERTA,20210869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DED4D79F3DBF3776A4C
