provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 1 CIBAHAYU,20210494,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88786ED6283A70E439A2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 1 DIRGAHAYU,20210597,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4194FCB493A7DC1B85D2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 1 KADIPATEN,20210107,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8771028C2BDD16176D39
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 1 PAMOYANAN,20210327,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4BEB85801933A39D78
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 2 CIBAHAYU,20210493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A072D220395A0C30C5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 2 DIRGAHAYU,20210595,SD,Negeri,21 Aug 2019 16:33:51,1,146,6,6,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25F8DD9124D89EB1137
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 2 KADIPATEN,20210095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9826DEB23A3A1F4F5FF5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 2 PAMOYANAN,20210326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C827980ADA5B2CC4FD3D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN BALAPULANG,20210479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214884D10C64D955882A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN BUNIASIH,20210520,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5BC4A8E303C9A21A82
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN CIPANAS,20210663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B5D6D54EFDC02E183A
