provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N 4 PAGERAGEUNG ,20229383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398D415E1E88970A7A3F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N CIDAHU,20229286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92CFD7833E5D64372F9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N CISEMA,20229306,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F15FFA61C788E9C806
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N JAGABAHYA,20229330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86406567215DC184F1D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N PAGERJAYA,20229402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B682815206E1C93A710
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N RUSDAYASA,20229416,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBF10E7800C98E74DA7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N SUKAMAJU,20229451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031B87D61B3768F8148B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N SUKAMANAH,20229452,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD1CFA054A9B8668F96
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N SUKAWINAYA,20229467,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745EDEC895C3CCDA9CE1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N TEJASIRNA,20229479,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF4C9CFF1F188BD0578
