provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 1 CIMERAH,20210619,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E39220EC90A7EF6523
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 1 SUKAKARSA,20210871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37972B8743F52B2F06A6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 1 SUKAMENAK,20210900,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B902F867E56AA4FAFD19
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 1 SUKARAME,20211001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E57801AC6D9D742C6EE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 2 CIMERAH,20210618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4448567EF41F3620861
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 2 SUKAKARSA,20262578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEF7C359D859FB6D6B5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 2 SUKAMENAK,20210899,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9754261449AC4A4C4E42
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 2 SUKARAME,20211002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E506D921819E1BCA45
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 3 CIMERAH,20210617,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E6F40B7522CEBB0096
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 3 SUKAMENAK,20210898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A94D88D3EA13E05C4F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 3 SUKARAME,20210998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DFBBFE6D523AE1448D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 4 CIMERAH,20210616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CA18C4AA145E53A8FA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN BABAKAN,20210462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783697FB71A8E89DF80E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN BAKTIMAKMUR,20210470,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C851917D5A72AFE3C6F0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN CIBEURIH,20229283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1B47D6989881914751
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN CIHANDEULEUM,20210362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F80DA6414776D3DD280
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN GUNUNGGUNTUR,20210572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F815C6B22F780AB4DD2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN NUGRAHA,20210264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC1B9AABBE39197B078
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN SINDANGSARI,20210214,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6E9AAFBBBA9726D23D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN SINDANGWANGI,20210219,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AF16923202DB48535A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN SUKATANI,20211007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE96172191D239A78ECC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMP N 1 SUKARAME,20210798,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50FE1EA2BEAEF1679A9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMP GUNUNG HIDEUNG,20271585,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536B3539F3E8664430D2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMP KHZ MUSTHAFA,20210727,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC6CEB388CDA24BBEA7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMP Plus An-Nuur,20268420,SMP,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF6CDE80096D2CC0691
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMP YAYASAN 17 SUKAKARSA,20210834,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE2125E64872EAE747A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMAS KHZ MUSTHAFA SUKAMANAH,20210743,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE25517787D7FAEDDF3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMAS NURUL WAFA,20229516,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090C93599698A3A62C70
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMKS KH A WAHAB MUHSIN,20244751,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6978B6F0BC0EE5C52A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMKS NURUL WAFA,20262721,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8A47C450807E4AFA31
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMKS PLUS AN NUUR,20238551,SMK,Swasta,22 Aug 2019 12:14:46,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505CEB9587657B52AECC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SMKS SYAHIDA,20268812,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F0E3DB5D6475F76683
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SLB YAYASAN MITRA ISWARA,69880249,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC427C0E9B28961C761
