provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN 1 CILAMPUNGHILIR,20229294,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E44A70A4F399E6DD86
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN 1 CISARUNI ,20229304,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266A495FC82ED1A48A87
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN 1 PADAKEMBANG,20229377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF7CE6663828F806C9E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN 1 RANCAPAKU,20229414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA6F60F651D672F9851
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN 2 CILAMPUNGHILIR,20229295,SD,Negeri,22 Aug 2019 14:47:53,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E89A9A09D4A4D95792
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN 2 PADAKEMBANG,20229378,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF11C0F0D058FF04CDF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN 3 CILAMPUNGHILIR,20229296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBEFC2DB94F4980B21C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN 3 CISARUNI ,20229305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8565C69A05856B96BEC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN 3 RANCAPAKU ,20229415,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6883F96DAB5B548BAE6C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN CARIWUH,20229274,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3718F526F61E5A1764CF
