provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 CIBEBER,20262425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688678FC3D4702152B81
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 CIKAREO ,20210427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5D534571799166E059
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 CILANGKAP,20210641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A6656D36024F93B7A0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 MANONJAYA,20210055,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9AB7B22E0274984C89
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 PASIRPANJANG,20210314,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E438CE40F78560A212FA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 2 CIBEBER ,20262516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FABE3F3ECE2AF2D51E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 2 CILANGKAP,20210640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A848FFDDE68B29E8B7C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 2 MANONJAYA,20210054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6444256F8689AB9769
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 2 PASIRPANJANG,20210213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8EC746DEE06CE77407
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 CIBEBER,20210387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE56354C1FDD71DE782A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 CIKAREO,20210426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810CFBE2A9B4D0A4ABD3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 CILANGKAP,20210639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484F49394E9BE7866835
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 MANONJAYA,20210266,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C663812995BE3493BB75
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 PASIRPANJANG ,20210201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5B49518813894685B0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 4 CILANGKAP,20210638,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC8E82CEF570B59F284
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 4 MANONJAYA,20210052,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1426C8D9465533D11750
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 5 MANONJAYA,20210060,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1A0EE39FCF5DB1CAE7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 6 MANONJAYA ,20210061,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BCD848AB7625CF866B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN CIHURIP,20210422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69D923C838E63BD021C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN INPRES CIBEBER,20210382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EA4D578C0CBD7C5C92
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KALAPADUA,20210079,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5952DB26A7F2B983C0FD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KALIMANGGIS,20210075,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489FDD74EFFF49CB5EEC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KAMULYAN,20210074,SD,Negeri,22 Aug 2019 23:38:46,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2093C9B0CC43A402F82D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KUBANGSARI,20210119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B4463B3AEA4E02F43D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KUDANG,20210265,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F73395FA54E808A3E50
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN MARGACINTA,20210070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71440CA0E32F89D12131
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN MARGALUYU,20210064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D95BD5C7F67DF48553
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN PAGERSARI,20210274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B5708F6A247D5585B3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN PAMIJAHAN,20210331,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF463899A156AB51D173
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN PASIRBATANG,20210313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5C30EB6D65D20F9978
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN PUNCAKMULYA,20210210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F671554F111710C4DAE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN SUKASIRNA,20211023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA94396B4FE8969754F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SD AL-RUZHAN,20270903,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2F630D5F38A825316
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SD MIFTAHUL ULUM,69919701,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E433E6C1DA17940B46B6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMP N 2 MANONJAYA,20210801,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C583D466B806C6C9CF1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMP NEGERI 1 MANONJAYA ,20210852,SMP,Negeri,22 Aug 2019 11:35:20,0,0,0,1,0,31,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967B2F7B75701ACC7F3B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMPN 3 MANONJAYA,20210809,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC30DF76116D8AC76C6B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMPN 4 MANONJAYA,20229511,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B0EFAA197A57CE86DA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMP ISLAM KHUSNUL KHOTIMAH,20244775,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA6DDE327D6CC8F2F41
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMP ISLAM PLUS MANONJAYA,20210733,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6FEFCF517D4AC36B56
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMP IT AL-FAQIH ,69939279,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9105C132BE0B19FE29A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMP PLUS AL-MIQDAR,69878674,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3A1D4A0F9114327D1D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMAN 1 MANONJAYA,20210741,SMA,Negeri,22 Aug 2019 21:57:06,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434F9EEAEF09C6038C2A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMA ISLAM TERPADU AL-FAQIH,69983922,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52210A5C0A49ED56D581
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMKN MANONJAYA,20244754,SMK,Negeri,21 Aug 2019 15:40:03,5,1.122,34,76,18,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C9F1B656F8F0DE15BB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SMKS AL RUZHAN,20279869,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC1D0927C59488047D8
