provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN 1 SALOPA,20210241,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59A5E3971E99477E309
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN 2 SALOPA,20210240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DB692715EEF026D71A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN BAGJANEGARA,20210469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DB827B5FD8B88F9704
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN BANJARWANGI,20210476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2EEB417376C32CDDE1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN BENGKOK,20210447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB21B4275CF940BBB404
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN BOJONGRAPIH,20210509,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF813FBEB57A8F8C70A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN CIKASUNGKA,20210412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39052B826926B9483F7F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN CIKEMBANG,20210393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5645052CD4A48F87B9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN GIRIMUKTI,20210592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F522B847D28BE484A8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN GUNUNGTASIK,20210587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D139B6D9E19A0E10AB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN JAMUPU,20210103,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1668B24D59C54C5768D1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN JAYAGUNA,20210104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7825F59D7993F3ADBB28
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN KARYAWANGI,20210168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B766FEE0EAC312C617
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN KAWITAN,20210167,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010E9F7EC982FDC044D6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN KERTAJAYA,20210163,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC5500FBBE0489F2773
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN KUBANGSARI,20210118,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD0A17AD8F2947D7A42
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN LINGGAJAYA,20209989,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961B54584FC7DE0A07B1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MANDALAHAYU,20209985,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD848867F66542CDFD48
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MANDALASARI,20209969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30162E3011E7F13E441E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MANIIS,20210056,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BF299F9F2752261AC9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MARGAJAYA,20210067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1055C9612A2F073BCA09
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MEKARSARI,20229370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68159D258B3004F82468
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN PAWITRA,20210195,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEAA01A000483293B63
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN SINDANGASIH,20210218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12A568238855AA16C17
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN SINDANGJAYA,20210225,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4454EB392D083EA194F6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN SUKASARI,20210989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB46E9C568D9E7272FA
