provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N 2 RAJAPOLAH ,20210172,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26C0084550EFD78B409
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N 2 TANJUNGPURA,20210947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECE129C6E37E6F98911
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N 3 DAWAGUNG ,20210525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7703097B59D1803ACDD0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N 3 RAJAPOLAH,20262619,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BFAF91C7A8FA0F1612
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N 6 MANGGUNGJAYA ,20262661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637231449112C48D2554
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N 6 RAJAPOLAH,20262663,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F959F58109FDCCB64A7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N CIBUNGBUN,20210383,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A938A1DEDD09B48D6B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N MANGGUNGJAYA 1,20209974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E49E3BB6E372A045A54
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N MANGGUNGJAYA 4,20262642,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A588EC612192ED412B23
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N MANGGUNGJAYA 5,20262655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4528D4D7700C220802
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N MANGGUNGSARI,20209980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0792EACCA2F60E811736
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N PANEMBONG,20210346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59D8D49F7824E66787D
