provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 1 CIBALONG,20210391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C635923CCC219CABC471
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 1 SETIAWARAS,20229423,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D7E960F585142B7173
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 2 CIBALONG,20210379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DCB8C2668474EE968F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 2 SETIAWARAS,20210237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81710DC541D85B2743B5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 3 CIBALONG,20210378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869E0DA2F88A4C7FE240
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 3 SETIAWARAS,20229424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA981430AD8A15EB8FE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 4 CIBALONG,20210377,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523218B66FF7EF8232CE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN BABAKANJERUK,20210461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F11A163E25064AED6D2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN BATULAWANG,20210443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1267D0DA65601F8F7147
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN BUDIWANGI,20210522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA25F9661608A0D96DC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN BURUJULJAYA,20210516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DA6181DFF11579C71B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CIGEUREUNG,20210359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCF23C4A3D312EAE9B8
