provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 01 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD70308FF8D17E76837
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 02 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026B5DC18F617CC3B884
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 03 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7272B35DA97FCB81802A
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 04 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96442F72D90E738820B1
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 05 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E419995B7178C7B20831
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 06 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCC394FC88DBCFC25F6
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 07 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5B7DBDA438C42EBE40
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 08 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A6B26C30913336ED98
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 09 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EE1BA3B4CEC15A5AE8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 10 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9807BF1F83C184C7C7
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 11 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31913C2C8C41AF44C347
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 12 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552E58D00AE8CA9BAE07
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 13 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4277C9F2BC822CFD8C
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 14 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BF0050414DF207EAD4
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 15 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486364F3403FB60FD2D4
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 16 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFD5EA994BC555F4AEC
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 17 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C17BC1136E810E8CC0D
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 18 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD91B4CDD23DCC22E41
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SDN 19 SADANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5BBAF299EA07463EF3
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD KRISTEN FILADELFIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26BFF3B0FAB6E4660A5
