provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 01 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5269390F8F2D8A79D62E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 02 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD2A7E5B88257F43C1A
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 03 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9FB02EEBB2468F26BB
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 04 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B014DF1A8550B959D1F
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 05 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8078FA8A5C3F3DD58657
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 06 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F122AFDBD5CAE423498D
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 07 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B72977F8CBA48CE2611
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 08 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DF6B683390BB65057C
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 09 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BA4DEDC6575CE65FFC
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 10 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9169BAC74671FE0484C8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 11 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF21A648A9E2392DDA3
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 12 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0348D7AA32683459DF38
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 13 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB14C07C23889BFE41C1
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 14 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAA8D72DC4AA150BC10
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 15 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EB8FCDC5785D08372E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 16 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716F2A4B8838AA128EF7
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 17 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9552253D9C26169013F7
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Toho,SDN 18 TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1FD1B709EF77144CAF
