provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 01 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E28327B60AB43065861
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 02 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62862F30659892255AE0
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 03 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FC965449D941F80ED2
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 04 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BC10DEBC338635BDB6
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 05 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0360A1311B3B61251533
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 06 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6124F976F3C864891AA2
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 07 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DF46BA8398ED1CAF56
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 08 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF189CC845B504EBE7AA
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 09 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C298166B49DF14400F
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 10 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1CFAF44EA234647368
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 11 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8238E9819748F325B3D4
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 12 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2253E4456CEFFE790010
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 13 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7273108389A28C0DE8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 14 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F492913160F51587F8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 15 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6D6E3080930C1FCEA7
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 16 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6092661171415B3AA5
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 17 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC1569E37C623019E27
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 18 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDA0C2F85B577097817
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 19 MEMPAWAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194EC26DF9D8706D83B9
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SD ISLAM AMALIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9710A25A7DE215DB3A8F
