provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 1 PEMUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC6E959B22DC211B6A8
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 1 SINGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F601106E138E73DDE63
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 2 PEMUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73885FD4D639B8353D7A
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 2 SINGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7589306A4286B4C0EB
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 3 SINGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2837F5452368AA9A70
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 4 SINGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571E102D11A1284B96F2
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N KILANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF0B7436440E93F147D
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N KUTA SIMBOLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03E10680AE3B225CB5A
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N RANTAU GEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F6F457048C8A169061
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E409271CF62338D98E17
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N TAKAL PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BE78EBDE5BD229D2F6
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N TELUK RUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D20C80E8C60A97BC237
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N UJUNG BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79193EAD9F413AEDEEB1
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SDN SELOK ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDB71D81DE06C58DFCA
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SDN Siti Ambia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E9FDE0A900349083B6
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SDN TELUK AMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC356F58B897F127C406
