provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 1 RIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EC4190BDA186C6A904
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 2 SILABUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438BFAEF6950ED896D65
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 2 SKPE SP I PANJAITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2436100E0ACBC04D404
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 3 RIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3865973DBDCD8AAA28A
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 3 SILABUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BBB88A5B9EAFC8731B
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N CINGKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB052A38871B34CD80D5
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N TANAH BARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D5711532929218AA4E
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0988C92C0A1CD0C7E4
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N TULAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C133BBF1E53CA3E08C
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD Negeri 1 Sanggaberu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AA83BA2B2546EB31B9
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD NEGERI 1 SKPE SP I PANJAITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9357085957FC96EF1F5
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD NEGERI 2 RIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477B87011C2985725062
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD NEGERI 2 SANGGAR BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C345686B8074C7DA579E
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD Negeri Gunung Meriah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5D4FAC60C7B7519F26
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD Negeri Handel,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC127D30386F7468DBE
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN 1 SILABUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6104303D733A1818D21C
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN Blok 18,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7FCD88ECB7610A8F08
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN BLOK VI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E001188FC932F7F5244C
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN Lae Ijuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222571327F7381A2CF0F
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN Suka Makmur Gunung Meriah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2CD97C97D7296D65C9
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD MUHAMMADIYAH Gunung Lagan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71D8E4698961A724E99
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD MUHAMMADIYAH TULAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94432156F5D109BEC309
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD S BUNGA ALQURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC8BE1AE75B4843F4A0
