provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD N 2 SIOMPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67195891CC1A6297B390
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD N BULUSEMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86218F112739694AEF8
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD N LAE BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5CD682DA5DA93EB537
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD N SURO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D122035B0746DF3A9EB
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI 1 SIOMPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4347135D4E16C119AAC
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI BULU ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54582561FFC331D4624
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI MANDUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68819CC91A5765BBEA80
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI PANGKALAN SULAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D956D0A8E7DE6DD45F
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI SIKERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED621C3CEAC06F5977EE
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI SIRIMOMUNGKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A542ACFD331B116F54
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI UPT. PANGKALAN SULAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47CAF48362FC2A6A10F
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SDN Alur Linci,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECA1AE7A990BDEFF8A4
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SDN Ketangkuhan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001DAA562A94EBC14C87
