provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD N 1 LIPAT KAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D26068B0F656E556D2
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD N 2 LIPAT KAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D30A91835D0BE7A72D
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD N SUKAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9671C88F4876C2F30496
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD N TUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5946ED26DEB2491E00B
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD NEGERI KUTA BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9580B6CD4DD2A903B81C
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD Negeri Lae Gambir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63E7D2524BCB53C4C47
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD NEGERI LAE RIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEB70A3521861FFD82A
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD NEGERI PANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854EB6C8B930EFE33271
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD NEGERI PERTABAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643F1D5D23A8B05CEFA8
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD NEGERI SIATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21314FA9CFB2F66700C2
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD NEGERI SILATONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FF26312C390435539F
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD NEGERI TUHTUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFD9A7302F30B0376E9
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SD NEGERI UJUNG LIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B8A98AABA65D2B702F
Prov. Aceh,Kab. Aceh Singkil,Kec. Simpang Kanan,SDN SIKONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E5E5E5120A1DB4F013
