provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES BAOBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3598811B8964EEBA61F5
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES BINANGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D312D6673A7484CC01D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES BINANGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DEF109CA479C65D4FD
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES BINANGA. III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E6374FA13D1AA09707
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES KARAMPUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248622DF69436EDB1AE1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES PADANG PANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E77F84CC8A98E3244D4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES PUNCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EA7E027F2BBF518C85
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES RIMUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97C33D9A50998D55F9E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES SALUTALAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1CEB6F0CD1A4C6FE5B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI 1 MAMUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C75727DB2E192BB750A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI 3 MAMUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98957FB39EF0E07F8F91
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI 5 MAMUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C405995A220C0E681502
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI BAYOR-BAYOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3C997E6C9D7C308821
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI BONE-BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED80282E4F4D86A115D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI INPRES TAMASAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D801C19A9E6E3C2C9562
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI KARAEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63425A9FBB1859DABF7F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI NO. 4 MAMUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B1FEF0D3DB29DF43E8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI PADANG BAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E8A1259F44F864E118
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI SEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15758D71E58A9DC0179
