provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD Inp. Lallonggauang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09729373C1FF42A541C9
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD Inp. Lebani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E4527AE405F89568AF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD Inp. Salu-Salu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9D3ED74A74EA344EE5
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD INPRES AHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7D5D254EE346978C8A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD INPRES MAMBIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1B605102CF610E93F8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD INPRES MEPAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CF7E664D5753D2F532
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD INPRES PANGASAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A54668825C803C0B07
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD INPRES PASABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31A0BE740007FE0FE77
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD INPRES TANETE PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE4587FD2E60AABBA48
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD INPRES TURADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17C6DA9A2EBDBF30013
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI 1 TAPALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B5D75DC9BADE162824
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI DUNGKAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65C42FF2DEA3184CAFB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI NIPA-NIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB998DFA2A625FB28C6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD Negeri PANGSEANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BA481B6DB2C804F1F1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI SALU BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B0F635C718DCC76623
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD Negeri Salubarani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5021EACAD2DCAD0FECA0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD Negeri Suri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616986013926433511FC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI TANJUNG NGALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40B347E5EC72E939A98
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI TAPANGKANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B17439C3A9653ECA4E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI TINAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD412331F524D879D004
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SDN Lebani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F163B5D929ECBDB9CAE3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SDN Tapangkang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8603F6A14FD6B38E395F
