provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Inp. Tommo VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3C15DD17A3E98021D8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES KABE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5823A9D0AB6067C66F47
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES KALEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBAEEA0325D243319F1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES SWAKARSA TOMMO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1CF95BA6DE7D0BD585
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES SWAKARSA TOMMO V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7274D9E84033514BCC77
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1E39DC04CFB9ABC0B2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A2E576AC82FA28711C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97E52EB5896A1A69409
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBD11B704BAC96BFD70
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB257492287E7FC1AA3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Baitang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FF1FF04D5674A238EE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Bualomban,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE050040C860F4BAA323
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Buntu Lalong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F65FC80174642E395DC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB67FD300A03780FC52
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Karondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFBCDE54CF068FC0459
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI KILO DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03D77A269C15894E29F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI LELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9AA9923F3E3ECF3691
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Lewannung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F2A8971226557F78FE
