provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INP TASIU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D242021207A4AD1CBFD
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES AHUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6065574263D580594581
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES BAKENGKENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188983AE6043BA028168
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES BERU-BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B07EEC4FD113691853
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES GENTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B27E2F108C509835EF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES LENGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4AC109D193D2F5AC91
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES LOMBANG-LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4928CADA013DEA962C88
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES MALOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30790AE84E84B4B70F9
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES PURE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8318CD75A3FEE548796
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES SALUKAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A583DD951A00AF6B731
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES TAMPAPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17EF42267BBFAE8FA3D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD INPRES TASIU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F1752E734CD9C0B2E5
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEG. GALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF887658F614FF8471D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI BABALALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D67CC0948960437B98
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI BALATEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88318C66457D9467606C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI BARANG BARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088A70F8F9B481112FED
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI GALUNG LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD10F63969B7148247E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KABULOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5AE6A6D3109588F058
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KALUKKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942CE4EDF77802C596E0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KAMP. BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A18E602F0ACB0A541B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD Negeri Kanang-Kanang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F56EDF53B3ADFDF3D8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KASSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57A8F5AD5B978453487
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KAYULUNE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781BB2CA08E951D5C41A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI LABUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431BCCEE2B7097106BC2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI PAMULUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F75C4FE22DB72EF850
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI PANAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8559D379167AFB2C7D9C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI PANAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CDB4179B140EDF72CF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI PEUWEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02E2B91A0A488D95BCE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI RANTEDANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57E2FFD4CAA6BCEC1E0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI REA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5C7C74D7F2A26165C2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SALUPOMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E86C2ED2A76D9E71B1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46401D1832988B7D177
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SAMPAKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED1DB8F8488FF3E2029
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SAMPOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF37424EDC3E7D6BC6D2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SAPPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE9527F9F38F48ECC78
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI TALABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4E93942AABE3874CFC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI TAMPA LAMBAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381D73E2819D1B64650F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI TAPPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A63ABE5DF4C5EB7E654
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD Negeri Transmigrasi Marano,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8318B8A87DAB3C380C5F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI UHAIMATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB685608791501403BC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD.INP.Belang-Belang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AF6DDB4E44116AAF2D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD.INP.Lekbeng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA85D9241C6216AD8DD
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD.INP.Manaiman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B781977679CFD5152C52
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN Rumbia Apo ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303DB8E6AEE851508EC1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kalilung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC36673D3F0CD7F7E59E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kaluku-Luku,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F20D1B3EFAD103CC92
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kassa Utama,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E96BA0B7E0568471DC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kombiling,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2E87259B683C6060C5
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kona Kaiyang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BF4B898961B3A774C0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Palado,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB6FE1F6084F08CECEE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Pambutungan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D93F4B7E82EBD2C821
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Pamoseang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BF380A042103A5F56B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. TABELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D09AA4B681E6B3B8D33
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Taboko Pure Timur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314917AE984315C0191D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Talaki,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B4A59FF4D2B349871E
