provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES KALLAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E3D066E120FFF33063
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES LUMIKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0021EF51939CE2762F31
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES MAPPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5834F98FAF0D6AF4EAFB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES PABETTENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55812B9039654F86CCC9
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES SALUTIWO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D2EA018637611EF6A6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES SALUTIWO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC03C3F8113F15DC7D9C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES TALONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD217B52DFCBD0AE15D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI HINUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF1FB4627AB2890BB6D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI KINATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DB5850C2D3C8AA7459
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI LUMIKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308AFE381DDC9BE502F4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI PELOSIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F568818D9ECF3914FBA3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI SALUENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC658E5796FB09566E1A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI TALONDO KONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0A5A2BBA9BD57A42DF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI TAMALEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993F0E4243863B80B516
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN KALABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31F0C504CE79069CA6B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN MAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71094ACB5BF2F83A5300
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN PARAKDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2191FC1411FAE63F5CDF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN PELOKOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57300C1B8A65EA3B9EA0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN SARURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102659707C09B8B827DC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN TAKKESANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308EE30F490A61AF60EB
