provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD Inp. Kalonding,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9E539C6866CEE6B8B7
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD INPRES BUNDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35509DF68C53903C4BBF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD INPRES KUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E864B9E6A0B15B4284
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD INPRES LOSSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370A9D14FA665CC54A3E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD INPRES PANGALOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B51E0DF28DA5D55573
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD INPRES SALUBARANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485C1B69140F92B8D41A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD INPRES SIDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94802418B1C17B553A3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD INPRES TARAILU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C995F439131E4046F4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD KECIL SALUMABONGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9395421CC6603EB120
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD NEGERI KECIL PEDASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABE994E93BCA135144C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD NEGERI KECIL TAKOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B722AB3F5E4F860C4660
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SD NEGERI TANAMBUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A418404E2DB9A634179
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SDN Surya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B595C8AE6461B7AE6504
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Sampaga,SDN. Kecil Dato,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2699EC74A1A2F5BF422B
