provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N BADRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AB2376FFDAC5706F5D
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N BOROREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CD954961F7429ADC1B
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N BULUKANTIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C0902718D956B952FF
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N DEBEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B625075B9590F420C6
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N GANDEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166703CBE0B451F359E6
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N JAGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A713900D2F821551FFE
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N KAMPUNGSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB818F253374AD854B9C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N KENDALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19A0FCFC013F19C1A3D
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3699C3DFDEC39E2DE13D
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N KRAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDF4CD8C7954121FF09
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MIPITAN NO. 189,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F27145A705C74A1ADFF
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MOJOSONGO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D506152783AB75D999F
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MOJOSONGO 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACCC4754289BE8AE6E4
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MOJOSONGO 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90E089A748B01069B0F
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MOJOSONGO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52B0B36224637E9407A
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N NGEMPLAK NO. 149,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BAD160011FE5900310
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N NGORESAN NO. 80,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0682D22C2DFFD9E2EE95
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PETORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113F6910A3BD50D43CDF
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PUCANGSAWIT NO.119,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BB58CFE13E0D2E6A46
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PURWODININGRATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596C9745974EC69903ED
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PURWOPRAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED5B92F274386D89864
