provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N NAYU BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D6B817BFBF36F0CCEE
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N NUSUKAN BARAT 113,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C07E662AFBA5ACE9C2
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N PRAON NO. 223,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC51EE8874822F476DD
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N PRAWIT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0FFD05F0AEE51AB47C
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N PRAWIT II NO. 211,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8CBE19FACC755CC5B5
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N PURWOREJO NO. 35,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906061502CF156688DE0
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SAMBIREJO NO.148,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7340F88A02177A69029
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SEKIP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C238C788B5F9E78D108
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER 1 NO 74,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE8E2061729F337424A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB813207A07F708E1E02
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER 6 NO 255,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AC5C6C26A67D5314E9
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC721DFFFF3D2950583F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER V NO. 254,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C946B39AC50E7276F8
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N TEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733A9D25411F9766E9DD
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N TIRTOYOSO NO. 111,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E8B565B03B54C1DC29
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N TUMENGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AB69D29588962F3058
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N YOSODIPURO NO. 104,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0797C89A8215FD6E5108
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI BANYUAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F415439AEA67AF4AFC0
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI BANYUAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD061AC661C1DED7198
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI BROMANTAKAN 56,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E7F0CAFD0BF9745C43
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI GAMBIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F3B33F416353F01AC9
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI JOGLO NO. 76,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5392A2B3F3A0B7D1B4E
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI KADIPIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18E92380068B076CF84
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI KETELAN NO.12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40165A96238F788D1DEB
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI NAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AFFBDD3E3337551699
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI NUSUKAN 44,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4D08D45BF1DE66C724
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D41C14A3C764A8A261
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI SUMBER IV NO. 198,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E34BFCB96E751CD699A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDN CEMARA DUA NO.13 SKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3F5866770BFFF5B49C
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDN CENGKLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55915455DA74C944A0C2
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDN MUNGGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6FE4AAFD7352D948D7
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD AL FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB84D6F43EC040D8105
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD AL ISLAM 3 GEBANG SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B8897DADF742B111B9
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD AL-ISLAM 4 KADIPIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3ADB22200258C0C464C
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD CHARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C337661CC93D7CB5DE5D
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD FOCUS INDEPENDENT SCHOOL SOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992E0C3975AEF4C1601E
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD Global Interstudy,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218E8402E5B7750DA404
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD II AL ABIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119FF116AD193895B33F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD ISLAM AL FATTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0854419DFC05293742FB
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD ISLAM SUNNIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8030AF921729A9891D
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD ISLAM UNGGULAN AL KHOIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EE25A65869500AFA9F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN BANJARSARI SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA013CC865190F3C2C97
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B99D646443AAD2DA242
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN MANAHAN SKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53A4016FD5FCAE63BD2
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN SETABELAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B77DA61D8D184CAB7FF
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN SETABELAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DDC59C070B9DD82B37
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN TRI PUTRA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903A63138E225FAB5B22
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN TRIWINDU SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0BF9EC82399BF9579D
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD LAZUARDI KAMILA GIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E366CE69A65C19DCBE
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 1 KETELAN SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B90B0DF6E837B74A9A8
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B52999700726EE9879
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 20,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3756D7BC9C7B06DAB62A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 22 SRUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A420E8F569AC770AB57A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 3 SKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D838E7D1105DEA043C7F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 5 SKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AF160BBA13CFE356B0
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUJAHIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FC3DD3A515BD9D0606
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD PANGUDI LUHUR SANTO VALENTINUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4FF1AD8DCD595EBBFB
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD TAHFIDZUL QUR`AN AL-ABIDIN SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB4223EE66F85F63271
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD WIDYA WACANA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD03A4FE9A2226D4A6B
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDIST IBNU QOYYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24656848A665DE745700
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDIT ALIF SMART,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8609B01E26313D63DD86
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDIT BINA INSAN THOYIBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F37D6E4BBB1572E478F
