provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N DANUKUSUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECB56E9E00A9E5DC2F9
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N DAWUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1347770EC585AB6265B
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N JOYOTAKAN NO.59,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB00E9209D02B8348F68
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N KARTODIPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8966B9FC36B93CE382
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N KEMASAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BADD1FF33AF2C648983
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N PRINGGOLAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7515E67220FC0BB0ED
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N SERENGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BB2F349829C322983B
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N SERENGAN I NO. 70,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE81184935586B136974
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N SLEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9F23E8516BAF11EA52
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD NEGERI KAWATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8EACCC3C5EFC405553
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD NEGERI KEMASAN 1 SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C32E11C60572D3956B5
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD NEGERI KRATONAN NO. 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669EECEE419D0B1D24EE
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SDN BUNDERAN NO.164,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CC049CD948619A680D
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SDN MIJIPINILIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD3BEDAA5C906C81303
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD AL ISLAM 2 JAMSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB47744980BB68D048AF
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD ISLAM BAKTI I JOYOTAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3000BA3F4353BCA0A821
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD ISLAM DARUSSALAM SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522659118553111E44A9
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD KANISIUS SERENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF33CF9057EFB4469EE9
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD KRISTEN DANUKUSUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3DDD6F9E16CF658049
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD KRISTEN WIDYA WACANA JAMSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD61AFDA004CDCCDA524
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD MUHAMMADIYAH 10 TIPES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2E5E55E31F1E520A6A
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD MUHAMMADIYAH 14 DANUKUSUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021F5DA7F5C5C3589EDB
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD MUHAMMADIYAH 19 KEMLAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1AE102AC3B0E5B73DA
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD MUHAMMADIYAH XIII MAKAM BERGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEC5F59D408231E3A03
