provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BEGALON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F960EEDCFEFD8D7BF5
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BRATAN I SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F920189752D1885B5AE
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BRATAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047E1888CC85A03FA75F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BRATAN III ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B621899030AB1ABDED
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BUMI 1 No. 67,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75453F16AF3C7410CFA0
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N DUKUHAN KERTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6568803C0619DB3F16B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N JAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58228245E0D0F734D07A
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KABANGAN NO:55,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5F8E2332F370B0E409
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KARANGASEM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CE5AC1C0F25DB6642B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KARANGASEM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ECB1C6C0A5FB940E62
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KARANGASEM IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53367ECA079AD0ED3C96
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KLECO 1 NO.7 SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017BAA5FAC0D663E81DD
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N MANGKUBUMEN KIDUL NO. 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D15AB69160D3BF71C
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N MANGKUBUMEN KULON 83,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413EEC03C2DDA5E332B4
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N MANGKUBUMEN LOR NO. 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A129941D5ACF25FC0E1F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N MANGKUYUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D220922012A80727675
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PAJANG I NO 93,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6D6F2115879ED3AD61
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PAJANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7984D5F687ED4568AC0F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PAJANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F231694394429D563B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PAJANG IV NO.232,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D516A2BC260D7740AE75
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PANULARAN NO. 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19691BE9F2BB9986BC33
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N PURWOTOMO NO. 97,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F7B82135217EF6A371
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52149F061CD2E8F6770
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SETONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560F8088349435B49479
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SONDAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3159760CAD119096A3
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SOROPADAN 108,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369270A387615662E4D9
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N SRIWEDARI NO. 197,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF00CD65EAAEC0605858
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TEGAL REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4A8C796182BFE9048F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178D95BE6E7699D7455C
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TOTOSARI NO 102,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A83D49D25DF8406C5B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TUNGGULSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCC9B87F92778374E3E
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N TUNGGULSARI II NO 179,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CE24BBAAB3C7420A71
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI BEGALON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509656C0029C32B22E4E
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI KARANGASEM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE1B403118EEFB40114
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI KERTEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C9E197AD986C656583
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI KLECO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335E0134A0663B271109
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD NEGERI LAWEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D69C7D1AB6AFD75B40E
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SDN TEGALAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3242CF68A16EF426AE4A
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD AL AZHAR SYIFA BUDI SOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5A55FD24EDD4F84C81
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD DJAMA`ATUL ICHWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364C683C6C304F1AE751
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD DJAMA`ATUL ICHWAN PROGRAM UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A98D06C3ECB4FA467D1
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD ISLAM TERPADU NUR HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B95D3AA927A43FDA952
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD Muh. Alam Surya Mentari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1685569596BADA7D838
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD MUHAMMADIYAH 11 MANGKUYUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C9F445080A57B56993
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD MUHAMMADIYAH 16 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52CCE5A9AF5A44B0EBC
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD MUHAMMADIYAH PROGRAM KHUSUS KOTTABARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCEC48BAB1868EE9580
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD TA`MIRUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CBB7A0D59E7AB7A1B3
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD TA`MIRUL ISLAM INOVATIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88FBFE14B76AFCBE126
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SDI AL-ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADABF9DF2D531805FF4
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SDIT AR-RISALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9FCC8225DB55E6EDAA
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SDIT Insan Mulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0868EFC6DE2EBD1DD7EA
