provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD 1 NIGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA37B98941006ECF52D1
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 1 JEURAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3339A500B3713274E0EC
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 1 KULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA643B232C2B81D6EE5E
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 2 JEURAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC270E7F28D2FA05C1FE
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 2 KULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6533AFFBB3E36540548E
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 2 NIGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3353CB4D849CFB6E6E4B
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 3 KULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE9B67780323021BC8F
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI ALUE BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877B335758F04C052C7F
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI BLANG PUUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B93B03F15CA6B71B310
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI PANTE CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6736824B89213F94A17
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI PAROM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46E425B3C820231AF90
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI PAYA UDEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D651424CE6B6A998C3B
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI RAMEUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2311BDD2EBCE65B1D43E
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI SAPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA481DBB997563289BE9
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD MUHAMMADIYAH JEURAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4956FCE0CB10ED90F562
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SDIT CUT NYAK DHIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8E6A21D918E1B93993
