provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 1 CEMBRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1F291CB80102F5D930
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 1 KRUENG BULOH CUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181EE4C51DA825220171
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 1 LAOT TADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5580EC8A56820A989D
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 2 CEMBREING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A3BFEE5126009B5855
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 2 KRUENG BULOH CUT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF70FCE6A3012D57FD3
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 2 LAOT TADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBB25DD97E50C5F5597
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI ALUE BATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9B107C51BD9EBB2A82
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI ALUE LABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE915FB5F04A91AF74D4
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI ALUE SIRON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7627B07C18CB195F78C3
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI BABAH ROT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8F4D8B0F6D1E8D16AB
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI COT MEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE722120A8FD99E458A0
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI COT MUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E8D6C16A51A7F70762
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI GUNONG GEULUGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6B20A4ADC529C074C3
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI KRUENG BULOH RAYEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA71C34E356ED6A1572B
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI KRUENG ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F939B9CA9891F520A714
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI SIMPANG ALUE GANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C0AE19135A57B0FA76
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI SIMPANG DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B860E3744773C45C237
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI TADU ATEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F234734F06E6989F3663
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI TEUMINYEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0D3155F8702AFB711E
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI UPT VI LAMIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8944D4DC25914F22BA3B
