provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI BLANG ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D8147799402C7AAE35
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI BLANG BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5EB05220D0D664CED7
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI BLANG PREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9094A0BBEBF827C22448
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI COT GUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6703F95478F87CC8C65E
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI KEUDE LINTEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DF754B2B143FCBA7D1
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI KEUDE NEULOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0082750D10B9A34C4C18
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI KILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49B8EA35662FCA5CB63
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI LHOK MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5159C89B4103F8C6533
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI PAYA PEULEUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B632AF9906A2E220D1
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI SUAK PERBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93317D328521DBD953C
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI UTEUN PULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D62CACBCC5BE34ED94
