provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD AGOI KARIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E85284FC27410DFA9B1
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD BLANG SEUNONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4A60EBDA8E369AD517
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BABAH KRUENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA00F60F4960EDB5123
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BLANG AMAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34676AE5572E4F3D29D4
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BLANG BARO RAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8552C4615E3B87DD5231
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BLANG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B69E9F6DA03DE3CB0E3
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BLANG MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9FC2C85FA9D85F0A54
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI DAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CE3B73AF60ADB7D7D4
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI KAMPUNG BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8D30DC147C312FF5FA
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI KAMPUNG KRUENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF794086757D10C4E981
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI KRUENG UKAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD02592AAD3E37F7181
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI KRUENG UKAM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD99BE27FC35C7FA536D
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI MEUNASAH PANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BEB7D9614CEB0B978E
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI PANTE ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B1C942D6CC4EBA6EB2
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI PULO RAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EAD694855009D5D05F
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI SEUMOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C3C10A12CEC7EDA794
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SDN Blang Seumot,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B1A37D96A2DCA0F526
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SDN Cot Sala,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A163975611C2ACDE1AC
