provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI 1 ARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC13941DD0C49D382FDB
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI 2 ARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD31A2D88D0D26C732C2
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15447B9284CA87049A8B
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI KUALA BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B0C5953C7216AE316F
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI KUALA TRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B373A6523C9B27A820
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI KUALA TUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0A296A18C9DA7A98CF
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI LHOK KUALA BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC8E0725EB49D37E1B4
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI LUENG MANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F5CF2E8C68BADC246D
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI PADANG PANYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2495A2C8BEDDCFAACD7A
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D959051260A669EC9641
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI SUAK PUNTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2009F369BD9A81A7140
