provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N BUNDER 1,20604248,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C15D35EC395A336963
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N BUNDER 2,20604249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09434CEE4C5CC98A1099
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N BUNDER 3,20604265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8D399134D173D90F56
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N PASIR GADUNG 01,20602725,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B0F92792FF0521A169
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N PASIR GADUNG 03,20602742,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9209F2BF8B3C55B2235
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N PASIR JAYA,20602681,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5217D029F3CC3E121C79
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N SUKANAGARA,20603407,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1CAB5F1CD0F297FBE7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N TALAGA 03,20603415,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAC9A785481F22357B6
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BITUNG JAYA 02,20604587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1253F2ACC2439A9F1AF4
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BITUNGJAYA 01,20604586,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699A76F9357C34BC432C
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 01,20604594,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EE63F225B51AD27120
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 03,20604596,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E68F56BF5E608A1E710
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 04,20604612,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAAF4EE224D7D313E57
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 05,20604233,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDA5408427E3170D409
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 2,20604595,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1B0F8768E2DA7537FA
