provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SD IT ALBIRUNI,69788820,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE0ADB87C66E3F25487
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SD SANTA LAURENSIA SUVARNA SUTERA,69979161,SD,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5731E7DE1329DF8039CA
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SDIT INSAN MADANI,20613618,SD,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDD1FBD0666FB2FE5C5
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMP NEGERI 1 SINDANG JAYA,20603175,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B9AD59E1DE65C1BBC9
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMPN 2 SINDANG JAYA,69979672,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C7D48452CE5A70828B
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMP AL FALAHIYAH,20613664,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C815A67E57BE013CDB
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMP ISLAM AL AMANAH,20614154,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90999178A0B6250FD64
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMP ISLAM BANI TAMIM,20622281,SMP,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875E3063DBEE807D28BC
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMP ISLAM RAUDLATUL FIKRAH,20613672,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD65E640C06A75468C86
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMP PGRI 338 SINDANGSONO,20603205,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5794327001A32F77E749
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMP SANTA LAURENSIA SUVARNA SUTERA,69979160,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99099CF60C10D6CC4E6B
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMP YASMI PASARKEMIS,20615884,SMP,Swasta,22 Aug 2019 13:01:56,1,161,6,11,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADD2CC499F08A973084
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMPIT INSAN MADANI,20614070,SMP,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A82EEEA47241C17C8C9
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMAN 13 KABUPATEN TANGERANG,20603384,SMA,Negeri,23 Aug 2019 16:04:40,1,730,21,52,19,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A94EA8B38BDF2F3E79
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMA Santa Laurensia Suvarna Sutera,69987588,SMA,Swasta,-,0,0,0,0,0,4,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D50060E9536EE17F8E
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMAS DAARUSSALAM,20603167,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4519AABE3431B32D48E
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMAS ISLAM BANI TAMIM,69822821,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42483EFF850E5A698911
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMAS PGRI SINDANGSONO,69725917,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FAA41D485D0E621C95D
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMK INSAN MADANI,69986395,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4371FFC10506550F4034
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMK RAUDLATUL FIKRAH,69965422,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C22136AB260B3F5507F
Prov. Banten,Kab. Tangerang,Kec. Sindang Jaya,SMKS AL AMANAH,20614427,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104350061353CFDD69A5
