provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N KARET III,20614366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65E2C0D963F77E2471E
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N KAYU BONGKOK I,20602883,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941EE5D6C9D2D8BD1A90
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N MEKAR JAYA,20603004,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CEB31CF0C112547901
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N PONDOK JAYA,20602661,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34CB5BED3C55392126E
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SARAKAN I,20602754,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0CC18474BAA07BFF24
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SARAKAN II,20602755,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA5DC6C917E2A035626
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SARAKAN III,20602756,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B343ECBFEEF8692FE2C
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SARAKAN IV,20602757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AACDD3156E475610EEC
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SEPATAN IV,20602805,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236D0703F1DDFF7BAC52
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KARET I,20602874,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19817DAEDA955EC1497C
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KARET II,20602875,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4852790E279774136E50
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KAYU AGUNG,20602882,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEAC1F120F8E12B74E0
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KAYU BONGKOK 2,20602901,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3324BD3406557FBBFE6F
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KAYU BONGKOK III,20602902,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D4799E246F528C04EC
