provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD N DANGDEUR 1,20604382,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A57F142F56FD11505B
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD N JAYANTI II,20604325,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C531E1E36EE3C9D1E05D
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD N PABUARAN 2,20603031,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A77D878FF91A197D2FA
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD N PANGKAT I,20602695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022CF962F6869F138D69
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD N PANGKAT II,20602711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8888665B983BCBA3DAEA
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD NEGERI CIKANDE I,20604183,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F920E1509D9351E388E4
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD NEGERI CIKANDE II,20604184,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E4FB3732D172258E64
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD NEGERI CIKANDE III,20604185,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A3C85450152B0CA1B3
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD NEGERI CIKANDE IV,20604201,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349AD0E39F64B6664E88
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD NEGERI DANGDEUR 2,20604383,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF8F2AB8AF757E5C5A1
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD NEGERI JAYANTI I,20604326,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A5BD7FF089146E76CC
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD NEGERI PABUARAN I,20603044,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F111E89D39FCE132DE6A
Prov. Banten,Kab. Tangerang,Kec. Jayanti,SD NEGERI PASIR MUNCANG I,20602720,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748A5A13D16D2718E70A
