provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI CIAKAR 1,20604262,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B77ED2A07E06D13F756
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI CIAKAR 2,20604278,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97C9901E34E5C34BC96
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI CIPARI 2,20604195,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C14FC833977C9E898DA
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI CIPARI I,20604194,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E253788F185C6709C5E
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI MEKAR BAKTI,20613712,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5706C89434BFA00EAD
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI MEKARJAYA,20603006,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E1120ED96B94A72D37
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI NALAGATI,20603053,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37713484BC74E101F41C
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PANONGAN I,20602712,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF2841CB39C9EDD7D2C
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PANONGAN II,20602713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF8C96D3E911E01AF9D
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PANONGAN III,20602729,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8011C18F02B3446CF4
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PEUSAR I,20602624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E1548E9315E05E8FC2
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PEUSAR II,20602625,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C86B135BC160524AD30
