provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD N KUTABARU I,20603112,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CDA5A10CFBD8729746
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD N KUTABUMI III,20603115,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2714BA5C0DBF108F339D
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD N KUTABUMI IV,20603116,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC2921784E6131EB96C
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD N KUTAJAYA I,20603117,SD,Negeri,21 Aug 2019 17:16:40,1,974,26,35,4,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D60E5685C2464FCD873
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD N KUTAJAYA II,20603118,SD,Negeri,21 Aug 2019 20:54:29,1,833,22,29,4,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7433A717FCB82DB9DB
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD N SINDANGSARI I,20603465,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A978108A3D4BC59D6428
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD N SINDANGSARI III,20603467,SD,Negeri,23 Aug 2019 22:24:30,2,493,13,14,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C5129C1A9B9354672C
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD N SINDANGSARI IV,20603468,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D103466F0FBB2B789A62
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI GELAMJAYA I,20604281,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822581A893135F73E137
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI GELAMJAYA II,20604282,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF245932F012113C6B3E
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI KUTABUMI I,20603113,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9896BEF6D8DF2F99291D
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI KUTABUMI II,20603114,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC4B84489FFC103BB68
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI PANGADEGAN I,20602687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BA908CAAB7E693C8DA
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI PANGADEGAN II,20602688,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09964E04EF29D94441D5
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI PANGADEGAN III,20602689,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C247DC574722C2A8B3FE
