provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD N CIJERUK I,20604165,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC860BDE91EAE2E138D
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD N CIJERUK III,20604167,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D12367301DDB9C7869
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD N GANDARIA I,20604307,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B04DA4B4FD69883010
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD N JENGGATI,20604314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2CEA4A661F56A31A3D
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD N JENGGOT 2,20604316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B637ACAE0FC655DFE2FD
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD N KEDAUNG 2,20602931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555309050DD5775216FD
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD N PASIR BUAH,20602716,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BDF47C71EB150D8E3D
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI BENDUNG,20604607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6435302B6E12330ACB37
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI CIJERUK II,20604166,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C4D881E1C07867C799
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI CIRAKO,20604366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F9B6AE98A3190DD550
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI GADOG,20604301,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FA6E926C5B1D585A37
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI GAGA JENGGOT,20604306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA17B1D1E7215BDAED8
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI GANDARIA 3,20604295,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848296427FE6D0858F87
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI GANDARIA II,20604308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD77016B6462F9C5612A
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI JENGGOT 01,20604315,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8BD5E7CCBE40B372DD
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI KEDAUNG 1,20602929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EE97C48741494C27A5
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI KOSAMBI DALAM I,20603088,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB978CC85E54F1305EC7
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI TEGAL SARI,20603427,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4330FDBC4D5319E7F3D
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI WALIWIS I,20603610,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398D42FB01E4C90665FA
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD NEGERI WALIWIS II,20603611,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540BD2450EF3DB382940
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SDN BURAK,69968085,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBFBEAF275FB769628C
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SDN KOSAMBI DALAM II,20603089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D66D9B040A5D3E0923
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD ISLAM NURUS SYURO,20613562,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A13A8DB59E28B2ED04
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SD ISLAM TERPADU NABILA,69987236,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C05A228C907B10C017
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMP NEGERI 1 MEKARBARU,20614347,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC07F10FC81198B2DB6
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMP NEGERI 3 MEKAR BARU,20622277,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A63AFF1D0F740DFB620
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMPN 2 MEKAR BARU,20614226,SMP,Negeri,-,0,0,0,0,0,19,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B4D334685C2413F08E
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMP GEMA ISLAMI,20623121,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8D5232C5C5EB03E642
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMP ISLAM DARUQUTNI,69923656,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F4E14D0A4E014606D6
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMP NURUL AMIN,20603569,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE81EAE098D9ED2DB8
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMP TUNAS HARAPAN MEKAR BARU,69787360,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972B748F48715A7B9BEA
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMPS ISLAM JAMIYATUL QURRO,69765092,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65914AB1E3567282664
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMPS ISLAM NURUS SYURO,60728439,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39753F15DEF0C44B720F
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMAS AL HUSNA,20616549,SMA,Swasta,23 Aug 2019 14:43:29,7,263,6,8,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABE313A31D7CE826175
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMKS BINA INSANI CIJERUK,20614746,SMK,Swasta,23 Aug 2019 16:36:17,3,105,6,15,2,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE0C2D335ECCBF3EC04
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMKS NURUL AMIN,20616141,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EC68958FEC03D58FB2
Prov. Banten,Kab. Tangerang,Kec. Mekar Baru,SMKS NURUL FALAH,20615471,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8CF5B5C7E0C1B251F8
