provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N BOJONG LOA I,20604236,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3AECB817C34DD8D307
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N CAMPAKA I,20614501,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E99FD81C27C8F7EDB7C
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N CAMPAKA II,20604254,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B15393B81FD3C4BB1E
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N CARENANG II,20604275,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01025F4F4039E496A47C
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N CARINGIN I,20604264,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B8846A49AE4BDE6120
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N CARINGIN III,20604252,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2992F2D585056AECDBB9
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N JEUNGJING I,20604320,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4FAAD36A10964577D4
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N JEUNGJING III,20604322,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC7BCCF6FDC79ADA04F
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N KARANGHARJA II,20602873,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E6EE2050878EBFE748
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD N SUKATANI I,20603413,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E70D2291B5D3EE8CBE
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI BOJONGLOA 2,20604237,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A69EE9A708733C04936
