provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMPS ISLAM YAPSI AL AMIR,69929467,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77354E5DB416FA695E14
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMPS PLUS MUTIARA BANGSA KEMIRI,20622275,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC10AC589F400BD48F6
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMAN 26 KABUPATEN TANGERANG,20614057,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09C93239C3440728417
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMAS AL-FALAHIYAH,20614224,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC28FB5F98A76F45D62E
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMAS DARUL ABROR KEMIRI,20603168,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4202642066FD54829F2B
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMK ISLAM AL UMM,69923661,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4CE032544F4D392977
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMK ISLAM YAPSI AL AMIR,69962322,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB51E710F566C857A77
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMKS BINA INSAN MANDIRI,69760742,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF53C21D10F4DFAF7163
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMKS DAARUT TAUFIQ,20603278,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D832FAF288E6747E5ABC
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMKS HARAPAN BANGSA KEMIRI,69954282,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B3CA32C5BA94F23BB0
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMKS ILHAMI KEMIRI,20615820,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6992F56B0845D5C628AF
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMKS MUTIARA BANGSA KEMIRI,20614616,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A423180FB4DD6AEE54
Prov. Banten,Kab. Tangerang,Kec. Kemiri,SMKS PERMATA KEMIRI,20622274,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B75FF139F7BD9FEAE02
