provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N BALARAJA 03,20604551,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7E5C68872F5AA44ACD
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N CANGKUDU 03,20604273,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A20309E8B4582867F6
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N CANGKUDU 2,20604272,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98E76157BFA5E8466A7
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N GEMBONG 01,20604283,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3BF36DFBACBB52D9C1
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N GEMBONG 03,20604285,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D1AFD7A00EC61C72E7
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N SAGA 01,20602767,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C4179CE217D6921F73
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N SENTUL JAYA 02,20602801,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351FB442E12F4744345D
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N SENTUL JAYA 1,20602800,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760A3D1F563A276DB31F
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N SUKAMURNI 02,20603405,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A55E5B4FFD59FF6E2A
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N SUKAMURNI 1,20603404,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093E455066B02DE9931D
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N TALAGASARI 01,20603417,SD,Negeri,-,0,0,0,0,0,19,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C9147F710D5494D225
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N TOBAT 01,20603603,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737C83B50D4D568C059B
