provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN 2,20604582,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41846B7937408A81748
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN I,20604581,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62727838935B1636A26
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN III,20604583,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB1982E72042B1764F7
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN VI,20604600,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDB2B6B99174FDF6B4D
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN VII,20604601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405D5533415A352374CB
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI CIHUNI I,20604159,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AE9F3F5B219718811A
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI CIHUNI II,20604160,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00979606E7D9F970232F
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI CURUGSANGERENG,20604398,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736987E94E8410EA0601
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI DANAU BATUR,20604379,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECA3246E3AA78120D83
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI GURUBUG 1,20604310,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07DE4E2E29195BE581D
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI GURUBUG II,20604311,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA1BE4A847D8926C576
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KAMPUNG BAMBU I,20602985,SD,Negeri,21 Aug 2019 16:10:41,2,583,16,20,1,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83547E4B513A247C726
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KAMPUNG BAMBU II,20602986,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BD6D514E7F3B7A89BE
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KAMPUNG BAMBU III,20602987,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A8ED0845E8AFA604CC
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KELAPADUA 3,20602913,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3816712D315DED16EE41
