provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD N KRESEK 2,20603073,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21604361D67D1DB5836
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD N SONDOL,20603518,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07F49BE1A8DE8EC88A0
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI GANGSA,20604294,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A49856E65F199ABF57
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI JENGKOL 1,20604317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF82F69F3D3301DA1EE1
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI JENGKOL 2,20604318,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A8534850077D8A02E8
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI JENGKOL 3,20604319,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66F8C12F5C942A32C0E
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KAMUNING 1,20602892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B6DE6D94AD9E6FB0DC
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KAMUNING 2,20602893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B5551340C6E15171FF
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KAMUNING 3,20602894,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A083236C3124F773A3C
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KOPER 1,20603086,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121152DF76ED1714EDC3
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KOPER 2,20603087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E89AE8175AE8C19D14F
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KRESEK 1,20603072,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00916E2C1EF5AA811E29
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KRESEK 3,20603074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5D110ADA34791E0BDF
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI NAMBO,20603054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957EF5F8653049D31D29
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI PASIR AMPO,20602714,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0828A15169482B8EDB24
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI PATRASANA 1,20602635,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B7B8D383F7E9FEBE9C
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI PATRASANA 2,20602636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE6BE33CF972E4FD58F
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI PATRASANA 3,20602637,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22BAEFC2178108F926D
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RANCAILAT 1,20602840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EF5A1667B8138C3179
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RANCAILAT 2,20602841,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ECFC28B9145D851B08
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RANCAILAT 3,20602842,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9422FC1F16884EBA40B6
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RENGED 1,20602763,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4ED97019FC080D3D386
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RENGED 2,20602764,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A5EB02CA819F0EDAFF
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RENGED 3,20602765,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E7EF9DE8DC71612296
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI TALOK 1,20603434,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8238C6EA751BF895F92
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI TALOK II,20603435,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E47BBFB37867FBAECBC
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD ISLAM ALKHAIRAT,20613463,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C568ED0262D534AD2B
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD ISLAM ELSYARIEF,20614750,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93140CC516C2251FE8A8
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD ISLAM SUBULUSALAM,20614547,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1665EBF3555C41659BD4
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NURUL FALAH,20614608,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F8689CE269CAB9D80C
Prov. Banten,Kab. Tangerang,Kec. Kresek,SDS ISLAM AL-RASYID,20615541,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E7E31A2666387B858B
Prov. Banten,Kab. Tangerang,Kec. Kresek,SDS ISLAM PERMATA BUNDA,69754463,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD14B5FBE770D26CCAFC
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMP NEGERI 1 KRESEK,20603147,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB7AB003C7555A5804A
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMP NEGERI 3 KRESEK,69774720,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25F20B694882F78317F
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMPN 2 KRESEK,69966264,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5BD02005635F435FA6
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMP AL AZIZIYAH,20615490,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155A5D57CFFB4429F7B1
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMP ANISA,20615120,SMP,Swasta,23 Aug 2019 21:50:25,2,79,3,12,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45AAE34BB677102CB1
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMP ISLAM AL FALAH KRESEK,20603540,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05649E0418C02F7B3FA2
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMP ISLAM AL KHAIRAAT,20615745,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD87153B4580241FB0F
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMP IT DARUSSALAM,20615166,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F270B8994DBD023492
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMP MAHARDHIKA,20603534,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF86745B711EEE377E9
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMP PERJUANGAN BANGSA,20622137,SMP,Swasta,22 Aug 2019 23:45:56,2,75,4,11,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47C936EEEBDF5334F17
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMAN 7 KABUPATEN TANGERANG,20603365,SMA,Negeri,23 Aug 2019 08:29:45,1,743,22,48,14,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E37C7092727F5196C3
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMAS ISLAM AL-FALAH KRESEK,20603341,SMA,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4106AE8090FE4CB03BC
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMAS SUMBER DAYA MANDIRI,20623138,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7072D074EC0C392587
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMK BAKTI ISLAM NUSANTARA,69972760,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95EB575C5BADA76FB68
Prov. Banten,Kab. Tangerang,Kec. Kresek,SMK PERJUANGAN BANGSA,69978710,SMK,Swasta,23 Aug 2019 11:05:11,2,106,4,3,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE60B265EE901B745B9
