provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N DAON 2,20604386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6926286041088B9AD3C
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N KAMPUNGBARU I,20602988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266B578E01E8383BDCFD
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N RAJEG V,20602819,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA37717DB1E75567A4D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N RANCABANGO IV,20602861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84665A132E21B073B90
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N TANJAKAN 01,20603441,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52085055C698D0C3F9E5
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N TANJAKAN 03,20603443,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D04FEE3FB9F37559ED8
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI BADAK 01,20604543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8B110364C11D6D62B8
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI BADAK 2,20604544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EDA02D7C5B5EDD781F
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI BADAK 3,20604545,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60C27D15B8F064B9E95
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI DAON 3,20604387,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31558FCD27F80EB32197
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI DAON I,20604385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47565D8D549E813400D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI KAMPUNG BARU 3,20602990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549D6F7DE0EB44ED8661
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI KAMPUNGBARU 04,20602991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7974CF4EF8745063BB73
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI KAMPUNGBARU II,20602989,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D265CCC4ACE45932AE
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI MEKARSARI 01,20603008,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAEFF78CFA63DE2DCC4
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI MEKARSARI 02,20603009,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7E4C310741E8F31F2F
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI ONOM,20603055,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07D882920D4C6E74DDE
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RAJEG 01,20602815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771A2C9732AC73C7A8FE
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RAJEG 02,20602816,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D489DF36935191F3CB
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RAJEG 03,20602817,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6976629166F583F34D4E
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RAJEG 04,20602818,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91581F03AC93E2447036
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RANCABANGO 01,20602858,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB15F09B1F991ACA23A
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RANCABANGO 03,20602860,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED61840EB8E5849510F
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RANCABANGO II,20602859,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ADAFFAC17D5F532C01
