provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD N BANTARPANJANG,20604553,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3335EDCD3392E01B33
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD N CILELES,20604189,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E904096A647AA6C925CF
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD N GURADOG,20604309,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025ED7165B97315442A2
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD N JALUPANG,20604329,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854B34D70AFCDFBA7C3B
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD N KADEPER,20602936,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8E33FB99D6183E75F1
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD N TAPOS,20603419,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA959A67B67195CFCCBF
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI BIDARA,20614390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3534428064BD8EEEF136
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI BUGEL,20604228,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302E9B34C1F35244AF88
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI CIGALING,20604158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894BBFDF344D48AA2565
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI CISEREH 01,20604350,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FD605E17208F3C1529
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI CISEREH 02,20604351,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9453543F0CB7F143E4D
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI COGREG 01,20604355,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D5F0F505BBA3CD13BE
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI COGREG 02,20604356,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1F5FBBD92AC6B690AD
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI GUDANG,20604290,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232F3E8B74B9784E8017
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI KADONGDONG,20602937,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D119542A392B496D3A
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI KADU TIGARAKSA,20602938,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB9480823DB0A1E16C8
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI KADUAGUNG 01,20602963,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47CAA8462237C58028E
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI KADUAGUNG 2,20602964,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B735BCD9AAC9975BE50
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI KALAPADUA 01,20602965,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1672F7756CC5027C782
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI KALAPADUA 02,20602981,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6430D8BC7747AFC938ED
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI MATAGARA,20603014,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD0D95031227457791E
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI NAGRAK,20603051,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49D2A03FB5873017678
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI PASIRBOLANG,20602715,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E865246656F798E105ED
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI PASIRNANGKA,20602722,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A21E66FB94FB2B6834
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI PETE,20602619,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF60EFEB348F1ABB23A
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI PINANG,20602627,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1661C6AEAC483CA4056A
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI SEGLOG,20602796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B5BD7BA3DD11856AE5
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI SODONG 01,20603513,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2511CB5B7BC4F89F9163
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI SODONG 02,20603514,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC5D217D3D1F40E9D7C
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TAPOS WETAN,20603420,SD,Negeri,23 Aug 2019 22:55:35,3,288,12,14,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B55B5CFE24F0256185
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TIGARAKSA 01,20603520,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D8E6C083D6BC3334D9
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TIGARAKSA 02,20603585,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D91C8C8963A009B0948
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TIGARAKSA 04,20603602,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04D08BCF8A2825EBF32
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TIGARAKSA III,20603601,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948D741E793FFEF70EE0
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDN BABAKAN TIGARAKSA,20604557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34614C96B42BA8A20C4B
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDN PERUM MUSTIKA,69787020,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD6C992AF05E4ADF99E
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDN PEUSAR,20602618,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5930AEF1C71C3ECB231A
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDN TIGARAKSA 5,69979671,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F105D312762C2697CF65
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD AZ ZAHRA,20614272,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2C5CE13ACDA969741B
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD DEWI KUNTI 1,20614410,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736767C7F13A1C40441D
