provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SD TAHFIZHUL QURAN AL AZKA,69972905,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9989E5B629E2B552C3A
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SDS SAMPOERNA,69920197,SD,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F9C0815B19356806DE
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMP NEGERI 1 CISAUK,20603141,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A1471292EB13A26C50
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMP NEGERI 2 CISAUK,20603173,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F05D98CE58EA7D4718B
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMP NEGERI 3 CISAUK,20613951,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02659329D630FB15BF29
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMP AL BARKAH,20615003,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9385DD1049648B3F0799
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMP ALFA SANAH,20603597,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD26D374FB4337D6EAA4
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMP CISAUK RAYA,20622182,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B7D209222C2B04BBC7
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMP SWASTA PLUS DARUL HIKMAH,20623123,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F1BBCE229471CCBE60
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMP TAHFIZHUL QURAN AL-AZKA,69989223,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A551080271869FBC0269
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMAN 28 KABUPATEN TANGERANG,20613771,SMA,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A81C7289D6C4DEE8D2
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMAS AL FASANAH,20603170,SMA,Swasta,23 Aug 2019 11:42:26,2,165,7,10,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D2C23CE719E71051E3
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMAS PLUS DARUL HIKMAH,69945479,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1FACEBC82E21F58AD1
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMAS RUHUL BAYAN,20603375,SMA,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F1C5FC9153B1DFFE0D
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMKS BINA INSANI CISAUK,20622269,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2DB88F1294B79532D8
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMKS RUHUL BAYAN,20607845,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97F7440278C1401BF30
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMKS SEMESTA,20622270,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA79982A5B960A6F42D
Prov. Banten,Kab. Tangerang,Kec. Cisauk,SMKS TUNAS CISAUK,20622184,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF4FAA8877A20C6BE47
