provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N BUARAN ASEM,20604244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B9583FA787F5A3FA82
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N KEDUNG DALAM II,20602905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342D4EE41A4C68FD0550
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N KETAPANG,20603078,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F426B667756BD4944B81
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N MARGAMULYA,20603025,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A8EAE38D86D7226C21
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N MAUK III,20603001,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E7BBE1CFAF5BAFEA35
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N MAUK IV,20603002,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283DE18B4621726E9893
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N TANJUNG ANOM,20603446,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D804B4B07D308E46C94D
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI BANYUASIH,20604554,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF7DDD9404AFFD1811B
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI GUNUNGSARI,20604293,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E052EEA30032AEBF345
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI JATIGINTUNG I,20604335,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D15FFD87CDE3E9F76D
